4.2725,1.372504834
4.273125,1.37979667
4.27375,1.388414295
4.274375,1.396369025
4.275,1.403992308
4.275625,1.409295462
4.27625,1.413272827
4.276875,1.41758164
4.2775,1.422884793
4.278125,1.428187947
4.27875,1.433159653
4.279375,1.436474124
4.28,1.439457148
4.280625,1.441777278
4.28125,1.443434513
4.281875,1.444097408
4.2825,1.444097408
4.283125,1.443103066
4.28375,1.442440172
4.284375,1.442771619
4.285,1.444097408
4.285625,1.447743326
4.28625,1.451720691
4.286875,1.454703715
4.2875,1.458018186
4.288125,1.462658445
4.28875,1.466967258
4.289375,1.47127607
4.29,1.475916329
4.290625,1.481219483
4.29125,1.486191189
4.291875,1.490168555
4.2925,1.49414592
4.293125,1.497791838
4.29375,1.501437756
4.294375,1.505746568
4.295,1.511049722
4.295625,1.515689981
4.29625,1.520993135
4.296875,1.525301947
4.2975,1.52729063
4.298125,1.526627736
4.29875,1.523644712
4.299375,1.519998794
4.3,1.516684323
4.300625,1.513701299
4.30125,1.511049722
4.301875,1.508066698
4.3025,1.506078015
4.303125,1.503757886
4.30375,1.500443415
4.304375,1.495140261
4.305,1.490168555
4.305625,1.488511319
4.30625,1.489837108
4.306875,1.49182579
4.3075,1.495140261
4.308125,1.499117626
4.30875,1.503757886
4.309375,1.508729592
4.31,1.51469564
4.310625,1.521324582
4.31125,1.528616418
4.311875,1.536239702
4.3125,1.543862985
4.313125,1.551154821
4.31375,1.55811521
4.314375,1.564744152
4.315,1.571041647
4.315625,1.576013354
4.31625,1.578996378
4.316875,1.581316507
4.3175,1.582642296
4.318125,1.582973743
4.31875,1.582973743
4.319375,1.581316507
4.32,1.578002036
4.320625,1.574356118
4.32125,1.570378753
4.321875,1.566732835
4.3225,1.56275547
4.323125,1.559440999
4.32375,1.556789422
4.324375,1.554469292
4.325,1.552149162
4.325625,1.551817715
4.32625,1.553806398
4.326875,1.555795081
4.3275,1.557452316
4.328125,1.559109552
4.32875,1.561429681
4.329375,1.564412705
4.33,1.567727176
4.330625,1.5707102
4.33125,1.57303033
4.331875,1.575019012
4.3325,1.577339142
4.333125,1.579659272
4.33375,1.581647954
4.334375,1.583636637
4.335,1.584962425
4.335625,1.583968084
4.33625,1.580322166
4.336875,1.576676248
4.3375,1.57303033
4.338125,1.568058623
4.33875,1.563086917
4.339375,1.559109552
4.34,1.554469292
4.340625,1.548503244
4.34125,1.541211408
4.341875,1.534582466
4.3425,1.528616418
4.343125,1.523644712
4.34375,1.519335899
4.344375,1.515358534
4.345,1.511712616
4.345625,1.509061039
4.34625,1.508398145
4.346875,1.507735251
4.3475,1.507403804
4.348125,1.507735251
4.34875,1.509723934
4.349375,1.51237551
4.35,1.516021428
4.350625,1.519667347
4.35125,1.523976159
4.351875,1.528284971
4.3525,1.532593784
4.353125,1.537234043
4.35375,1.541542855
4.354375,1.545851668
4.355,1.55016048
4.355625,1.553474951
4.35625,1.555132186
4.356875,1.555795081
4.3575,1.556126528
4.358125,1.556126528
4.35875,1.555463633
4.359375,1.554137845
4.36,1.552149162
4.360625,1.549497586
4.36125,1.546514562
4.361875,1.543200091
4.3625,1.540217067
4.363125,1.537234043
4.36375,1.534582466
4.364375,1.531267995
4.365,1.527622077
4.365625,1.524307606
4.36625,1.52265037
4.366875,1.520993135
4.3675,1.518673005
4.368125,1.516352876
4.36875,1.515689981
4.369375,1.515027087
4.37,1.516021428
4.370625,1.517347217
4.37125,1.519667347
4.371875,1.522318923
4.3725,1.525301947
4.373125,1.527953524
4.37375,1.530605101
4.374375,1.533256678
4.375,1.535908255
4.375625,1.538891278
4.37625,1.539554173
4.376875,1.53988562
4.3775,1.540217067
4.378125,1.540217067
4.37875,1.538891278
4.379375,1.536571149
4.38,1.533588125
4.380625,1.530273654
4.38125,1.526627736
4.381875,1.522318923
4.3825,1.517678664
4.383125,1.513701299
4.38375,1.509723934
4.384375,1.505746568
4.385,1.501769203
4.385625,1.498454732
4.38625,1.497128944
4.386875,1.496134602
4.3875,1.495471708
4.388125,1.494477367
4.38875,1.494808814
4.389375,1.49646605
4.39,1.498123285
4.390625,1.500443415
4.39125,1.503426439
4.391875,1.507072357
4.3925,1.510386828
4.393125,1.513701299
4.39375,1.516352876
4.394375,1.519335899
4.395,1.521656029
4.395625,1.524639053
4.39625,1.5249705
4.396875,1.5249705
4.3975,1.524639053
4.398125,1.524307606
4.39875,1.522981818
4.399375,1.521324582
4.4,1.518673005
4.400625,1.516352876
4.40125,1.513701299
4.401875,1.511049722
4.4025,1.508066698
4.403125,1.504752227
4.40375,1.50210065
4.404375,1.499780521
4.405,1.498123285
4.405625,1.49646605
4.40625,1.49646605
4.406875,1.49646605
4.4075,1.495140261
4.408125,1.493483026
4.40875,1.493151579
4.409375,1.492820131
4.41,1.493483026
4.410625,1.494808814
4.41125,1.496134602
4.411875,1.497791838
4.4125,1.499780521
4.413125,1.502763544
4.41375,1.505746568
4.414375,1.509392486
4.415,1.513369852
4.415625,1.519004452
4.41625,1.522318923
4.416875,1.525633394
4.4175,1.528284971
4.418125,1.530936548
4.41875,1.532262336
4.419375,1.533588125
4.42,1.534251019
4.420625,1.534913913
4.42125,1.535576807
4.421875,1.535576807
4.4225,1.53524536
4.423125,1.534913913
4.42375,1.53524536
4.424375,1.534913913
4.425,1.53524536
4.425625,1.534582466
4.42625,1.536239702
4.426875,1.53756549
4.4275,1.538559831
4.428125,1.539222726
4.42875,1.540217067
4.429375,1.541542855
4.43,1.543862985
4.430625,1.547508903
4.43125,1.551486268
4.431875,1.555463633
4.4325,1.560103893
4.433125,1.564412705
4.43375,1.568058623
4.434375,1.571704541
4.435,1.575350459
4.435625,1.580653613
4.43625,1.582973743
4.436875,1.58562532
4.4375,1.588608344
4.438125,1.590597026
4.43875,1.59125992
4.439375,1.591922815
4.44,1.59125992
4.440625,1.590597026
4.44125,1.589934132
4.441875,1.588608344
4.4425,1.587614002
4.443125,1.586951108
4.44375,1.586951108
4.444375,1.586951108
4.445,1.587282555
4.445625,1.586951108
4.44625,1.589271238
4.446875,1.591591367
4.4475,1.59358005
4.448125,1.594905838
4.44875,1.597557415
4.449375,1.600208992
4.45,1.603192016
4.450625,1.606506487
4.45125,1.609820958
4.451875,1.613135429
4.4525,1.616781347
4.453125,1.620758712
4.45375,1.62440463
4.454375,1.628050548
4.455,1.631696467
4.455625,1.636668173
4.45625,1.63931975
4.456875,1.641308433
4.4575,1.643297115
4.458125,1.644954351
4.45875,1.645285798
4.459375,1.644622904
4.46,1.643628562
4.460625,1.64163988
4.46125,1.63931975
4.461875,1.636005279
4.4625,1.632690808
4.463125,1.629376337
4.46375,1.626393313
4.464375,1.623741736
4.465,1.621421606
4.465625,1.618438583
4.46625,1.618438583
4.466875,1.619101477
4.4675,1.619432924
4.468125,1.619432924
4.46875,1.620758712
4.469375,1.621753054
4.47,1.623741736
4.470625,1.626061866
4.47125,1.628381996
4.471875,1.631365019
4.4725,1.634016596
4.473125,1.636336726
4.47375,1.638656856
4.474375,1.640976985
4.475,1.642965668
4.475625,1.645617245
4.47625,1.646280139
4.476875,1.646280139
4.4775,1.645617245
4.478125,1.645617245
4.47875,1.644291456
4.479375,1.642965668
4.48,1.640976985
4.480625,1.638656856
4.48125,1.635673832
4.481875,1.632027914
4.4825,1.628381996
4.483125,1.624736077
4.48375,1.621753054
4.484375,1.619101477
4.485,1.616781347
4.485625,1.614461217
4.48625,1.61412977
4.486875,1.615124112
4.4875,1.615455559
4.488125,1.615455559
4.48875,1.617112794
4.489375,1.619101477
4.49,1.621421606
4.490625,1.625067525
4.49125,1.628713443
4.491875,1.632359361
4.4925,1.636336726
4.493125,1.639982644
4.49375,1.643297115
4.494375,1.646280139
4.495,1.649263163
4.495625,1.652909081
4.49625,1.654897764
4.496875,1.655892105
4.4975,1.656886446
4.498125,1.657880788
4.49875,1.657880788
4.499375,1.657217893
4.5,1.655229211
4.500625,1.652577634
4.50125,1.64959461
4.501875,1.646611586
4.5025,1.643628562
4.503125,1.640314091
4.50375,1.63699962
4.504375,1.634016596
4.505,1.630702125
4.505625,1.627056207
4.50625,1.625398972
4.506875,1.624736077
4.5075,1.624073183
4.508125,1.623410289
4.50875,1.62440463
4.509375,1.626061866
4.51,1.628713443
4.510625,1.632690808
4.51125,1.636668173
4.511875,1.640976985
4.5125,1.645285798
4.513125,1.649263163
4.51375,1.653240528
4.514375,1.656886446
4.515,1.660863811
4.515625,1.665172624
4.51625,1.667824201
4.516875,1.669812883
4.5175,1.671470119
4.518125,1.673127354
4.51875,1.673790248
4.519375,1.674453143
4.52,1.674453143
4.520625,1.673790248
4.52125,1.673127354
4.521875,1.671801566
4.5225,1.670475777
4.523125,1.668818542
4.52375,1.667161306
4.524375,1.665835518
4.525,1.663846835
4.525625,1.660863811
4.52625,1.659538023
4.526875,1.65986947
4.5275,1.65986947
4.528125,1.659206576
4.52875,1.659206576
4.529375,1.660532364
4.53,1.661858153
4.530625,1.663515388
4.53125,1.66450973
4.531875,1.665172624
4.5325,1.666166965
4.533125,1.667492753
4.53375,1.668818542
4.534375,1.67014433
4.535,1.672133013
4.535625,1.674453143
4.53625,1.676441825
4.536875,1.677767614
4.5375,1.679093402
4.538125,1.680087743
4.53875,1.68041919
4.539375,1.680087743
4.54,1.679424849
4.540625,1.678430508
4.54125,1.676773272
4.541875,1.67478459
4.5425,1.672133013
4.543125,1.669149989
4.54375,1.666498412
4.544375,1.66450973
4.545,1.662521047
4.545625,1.660200917
4.54625,1.658875129
4.546875,1.658543682
4.5475,1.657880788
4.548125,1.656223552
4.54875,1.655560658
4.549375,1.654897764
4.55,1.655229211
4.550625,1.655892105
4.55125,1.656886446
4.551875,1.658543682
4.5525,1.660532364
4.553125,1.662521047
4.55375,1.664178282
4.554375,1.666166965
4.555,1.668487095
4.555625,1.670807224
4.55625,1.672795907
4.556875,1.673127354
4.5575,1.674121695
4.558125,1.675778931
4.55875,1.676441825
4.559375,1.675447484
4.56,1.672795907
4.560625,1.669481436
4.56125,1.666166965
4.561875,1.6621896
4.5625,1.658543682
4.563125,1.654566317
4.56375,1.650920398
4.564375,1.646943033
4.565,1.642965668
4.565625,1.638988303
4.56625,1.635673832
4.566875,1.634016596
4.5675,1.632359361
4.568125,1.629707784
4.56875,1.627719101
4.569375,1.62672476
4.57,1.62672476
4.570625,1.628381996
4.57125,1.630370678
4.571875,1.633353702
4.5725,1.637331067
4.573125,1.640976985
4.57375,1.645285798
4.574375,1.64959461
4.575,1.654234869
4.575625,1.658875129
4.57625,1.662852494
4.576875,1.664841177
4.5775,1.666829859
4.578125,1.669481436
4.57875,1.67246446
4.579375,1.673790248
4.58,1.67246446
4.580625,1.668487095
4.58125,1.664178282
4.581875,1.658875129
4.5825,1.653571975
4.583125,1.647605927
4.58375,1.641971327
4.584375,1.636005279
4.585,1.630039231
4.585625,1.62440463
4.58625,1.620095818
4.586875,1.617444241
4.5875,1.615124112
4.588125,1.613466876
4.58875,1.612803982
4.589375,1.613798323
4.59,1.614792664
4.590625,1.6164499
4.59125,1.618438583
4.591875,1.621421606
4.5925,1.625398972
4.593125,1.629376337
4.59375,1.633685149
4.594375,1.637993962
4.595,1.642634221
4.595625,1.646611586
4.59625,1.650588951
4.596875,1.652577634
4.5975,1.654234869
4.598125,1.655229211
4.59875,1.656223552
4.599375,1.655892105
4.6,1.654897764
4.600625,1.652577634
4.60125,1.649263163
4.601875,1.645948692
4.6025,1.641971327
4.603125,1.637993962
4.60375,1.633685149
4.604375,1.629376337
4.605,1.624736077
4.605625,1.620427265
4.60625,1.6164499
4.606875,1.61412977
4.6075,1.612472535
4.608125,1.610483852
4.60875,1.60849517
4.609375,1.607832275
4.61,1.607169381
4.610625,1.607832275
4.61125,1.608826617
4.611875,1.609820958
4.6125,1.611809641
4.613125,1.61412977
4.61375,1.6164499
4.614375,1.619101477
4.615,1.622084501
4.615625,1.625067525
4.61625,1.628713443
4.616875,1.629707784
4.6175,1.630039231
4.618125,1.630039231
4.61875,1.630370678
4.619375,1.628713443
4.62,1.625730419
4.620625,1.622415948
4.62125,1.619101477
4.621875,1.614792664
4.6225,1.610152405
4.623125,1.605512146
4.62375,1.60153478
4.624375,1.599214651
4.625,1.597888862
4.625625,1.597225968
4.62625,1.596231627
4.626875,1.597225968
4.6275,1.597888862
4.628125,1.598220309
4.62875,1.598220309
4.629375,1.599214651
4.63,1.599877545
4.630625,1.60153478
4.63125,1.603192016
4.631875,1.604849251
4.6325,1.606506487
4.633125,1.60849517
4.63375,1.609820958
4.634375,1.610483852
4.635,1.611809641
4.635625,1.612803982
4.63625,1.615124112
4.636875,1.614792664
4.6375,1.614461217
4.638125,1.61412977
4.63875,1.61412977
4.639375,1.613466876
4.64,1.612472535
4.640625,1.611478193
4.64125,1.610815299
4.641875,1.610483852
4.6425,1.609820958
4.643125,1.609489511
4.64375,1.608826617
4.644375,1.607832275
4.645,1.606506487
4.645625,1.605180699
4.64625,1.602860569
4.646875,1.604186357
4.6475,1.606506487
4.648125,1.608826617
4.64875,1.610483852
4.649375,1.612472535
4.65,1.614461217
4.650625,1.617775688
4.65125,1.619764371
4.651875,1.620095818
4.6525,1.619432924
4.653125,1.619101477
4.65375,1.619764371
4.654375,1.619764371
4.655,1.620758712
4.655625,1.622415948
4.65625,1.625067525
4.656875,1.622747395
4.6575,1.620095818
4.658125,1.617775688
4.65875,1.6164499
4.659375,1.61412977
4.66,1.610815299
4.660625,1.607169381
4.66125,1.604186357
4.661875,1.601203333
4.6625,1.598220309
4.663125,1.595568733
4.66375,1.59358005
4.664375,1.592254262
4.665,1.592254262
4.665625,1.593248603
4.66625,1.59358005
4.666875,1.598551757
4.6675,1.604186357
4.668125,1.60849517
4.66875,1.611478193
4.669375,1.613798323
4.67,1.615455559
4.670625,1.6164499
4.67125,1.617112794
4.671875,1.617444241
4.6725,1.617775688
4.673125,1.617444241
4.67375,1.616781347
4.674375,1.615787006
4.675,1.615787006
4.675625,1.615787006
4.67625,1.617112794
4.676875,1.616118453
4.6775,1.614792664
4.678125,1.614461217
4.67875,1.614461217
4.679375,1.613466876
4.68,1.612803982
4.680625,1.611146746
4.68125,1.610815299
4.681875,1.611146746
4.6825,1.612472535
4.683125,1.615124112
4.68375,1.618107135
4.684375,1.621090159
4.685,1.623078842
4.685625,1.624736077
4.68625,1.625067525
4.686875,1.627719101
4.6875,1.630370678
4.688125,1.633353702
4.68875,1.63699962
4.689375,1.641308433
4.69,1.644954351
4.690625,1.648931716
4.69125,1.652577634
4.691875,1.655229211
4.6925,1.657217893
4.693125,1.659206576
4.69375,1.660200917
4.694375,1.660863811
4.695,1.660863811
4.695625,1.660863811
4.69625,1.662521047
4.696875,1.661195259
4.6975,1.658543682
4.698125,1.654234869
4.69875,1.64959461
4.699375,1.643960009
4.7,1.637993962
4.700625,1.632027914
4.70125,1.626393313
4.701875,1.621090159
4.7025,1.615787006
4.703125,1.610815299
4.70375,1.60617504
4.704375,1.602860569
4.705,1.601203333
4.705625,1.599877545
4.70625,1.597225968
4.706875,1.596563074
4.7075,1.596894521
4.708125,1.596894521
4.70875,1.597225968
4.709375,1.598883204
4.71,1.599877545
4.710625,1.60153478
4.71125,1.604186357
4.711875,1.607500828
4.7125,1.611146746
4.713125,1.615455559
4.71375,1.619432924
4.714375,1.623410289
4.715,1.627056207
4.715625,1.631033572
4.71625,1.635673832
4.716875,1.637993962
4.7175,1.639982644
4.718125,1.642302774
4.71875,1.644954351
4.719375,1.64727448
4.72,1.649263163
4.720625,1.649926057
4.72125,1.649926057
4.721875,1.649263163
4.7225,1.647937375
4.723125,1.646611586
4.72375,1.645285798
4.724375,1.644622904
4.725,1.643960009
4.725625,1.642634221
4.72625,1.640314091
4.726875,1.639651197
4.7275,1.639982644
4.728125,1.640314091
4.72875,1.639982644
4.729375,1.640314091
4.73,1.641308433
4.730625,1.642634221
4.73125,1.644954351
4.731875,1.646611586
4.7325,1.649263163
4.733125,1.652246187
4.73375,1.655892105
4.734375,1.658875129
4.735,1.661858153
4.735625,1.664841177
4.73625,1.668155648
4.736875,1.668818542
4.7375,1.668487095
4.738125,1.667492753
4.73875,1.667161306
4.739375,1.665504071
4.74,1.663515388
4.740625,1.660863811
4.74125,1.657880788
4.741875,1.655229211
4.7425,1.652246187
4.743125,1.649926057
4.74375,1.647937375
4.744375,1.646280139
4.745,1.645285798
4.745625,1.644622904
4.74625,1.643960009
4.746875,1.644954351
4.7475,1.647605927
4.748125,1.64959461
4.74875,1.651583293
4.749375,1.654566317
4.75,1.65754934
4.750625,1.661858153
4.75125,1.666498412
4.751875,1.671801566
4.7525,1.677436166
4.753125,1.68273932
4.75375,1.687711027
4.754375,1.692351286
4.755,1.696991545
4.755625,1.700968911
4.75625,1.705277723
4.756875,1.7079293
4.7575,1.709586535
4.758125,1.709917982
4.75875,1.709586535
4.759375,1.708592194
4.76,1.706272064
4.760625,1.701631805
4.76125,1.695665757
4.761875,1.689036815
4.7625,1.681744979
4.763125,1.673790248
4.76375,1.666166965
4.764375,1.658875129
4.765,1.652577634
4.765625,1.645948692
4.76625,1.63931975
4.766875,1.634348043
4.7675,1.631033572
4.768125,1.628381996
4.76875,1.625730419
4.769375,1.624736077
4.77,1.624736077
4.770625,1.626061866
4.77125,1.628713443
4.771875,1.631696467
4.7725,1.635342385
4.773125,1.63931975
4.77375,1.643960009
4.774375,1.648931716
4.775,1.653903422
4.775625,1.660532364
4.77625,1.667824201
4.776875,1.673458801
4.7775,1.676773272
4.778125,1.678761955
4.77875,1.68041919
4.779375,1.681082085
4.78,1.680750637
4.780625,1.678761955
4.78125,1.676110378
4.781875,1.673458801
4.7825,1.671138672
4.783125,1.668818542
4.78375,1.664841177
4.784375,1.661195259
4.785,1.657880788
4.785625,1.652909081
4.78625,1.646280139
4.786875,1.640645538
4.7875,1.636668173
4.788125,1.632690808
4.78875,1.628050548
4.789375,1.624073183
4.79,1.621753054
4.790625,1.621090159
4.79125,1.623078842
4.791875,1.626061866
4.7925,1.628381996
4.793125,1.629707784
4.79375,1.630370678
4.794375,1.630702125
4.795,1.631033572
4.795625,1.632359361
4.79625,1.634016596
4.796875,1.636005279
4.7975,1.637331067
4.798125,1.63931975
4.79875,1.64163988
4.799375,1.643628562
4.8,1.645285798
4.800625,1.646280139
4.80125,1.646611586
4.801875,1.646943033
4.8025,1.646611586
4.803125,1.646280139
4.80375,1.645948692
4.804375,1.645948692
4.805,1.646280139
4.805625,1.646611586
4.80625,1.646611586
4.806875,1.64727448
4.8075,1.64959461
4.808125,1.651583293
4.80875,1.652909081
4.809375,1.654566317
4.81,1.656886446
4.810625,1.658875129
4.81125,1.661526706
4.811875,1.66450973
4.8125,1.667824201
4.813125,1.671138672
4.81375,1.674453143
4.814375,1.677767614
4.815,1.68041919
4.815625,1.683402214
4.81625,1.68737958
4.816875,1.691356945
4.8175,1.693345627
4.818125,1.694008522
4.81875,1.694339969
4.819375,1.694008522
4.82,1.692351286
4.820625,1.689036815
4.82125,1.684728003
4.821875,1.68041919
4.8225,1.675778931
4.823125,1.671138672
4.82375,1.666166965
4.824375,1.661195259
4.825,1.656223552
4.825625,1.651251846
4.82625,1.645617245
4.826875,1.640976985
4.8275,1.638325409
4.828125,1.636005279
4.82875,1.633353702
4.829375,1.631365019
4.83,1.631033572
4.830625,1.631696467
4.83125,1.633685149
4.831875,1.636668173
4.8325,1.640976985
4.833125,1.645285798
4.83375,1.650588951
4.834375,1.655892105
4.835,1.660863811
4.835625,1.666166965
4.83625,1.670475777
4.836875,1.675116037
4.8375,1.677104719
4.838125,1.678761955
4.83875,1.680087743
4.839375,1.68041919
4.84,1.679093402
4.840625,1.676773272
4.84125,1.673127354
4.841875,1.668818542
4.8425,1.663515388
4.843125,1.65754934
4.84375,1.650920398
4.844375,1.643628562
4.845,1.636005279
4.845625,1.627387654
4.84625,1.618107135
4.846875,1.608163722
4.8475,1.599546098
4.848125,1.589602685
4.84875,1.57866493
4.849375,1.567395729
4.85,1.557120869
4.850625,1.547177456
4.85125,1.538891278
4.851875,1.531599442
4.8525,1.525301947
4.853125,1.520330241
4.85375,1.515689981
4.854375,1.511381169
4.855,1.507072357
4.855625,1.503757886
4.85625,1.500443415
4.856875,1.498454732
4.8575,1.493483026
4.858125,1.487848425
4.85875,1.480225142
4.859375,1.47127607
4.86,1.460006868
4.860625,1.44608609
4.86125,1.430508077
4.861875,1.41294138
4.8625,1.394048895
4.863125,1.373167728
4.86375,1.352286561
4.864375,1.331073946
4.865,1.31118712
4.865625,1.292626083
4.86625,1.276385175
4.866875,1.262795844
4.8675,1.255504007
4.868125,1.252520983
4.86875,1.253846772
4.869375,1.260475714
4.87,1.273733598
4.870625,1.29295753
4.87125,1.318478956
4.871875,1.350960772
4.8725,1.389408636
4.873125,1.435148336
4.87375,1.486854084
4.874375,1.544857326
4.875,1.608163722
4.875625,1.677104719
4.87625,1.749691634
4.876875,1.826918809
4.8775,1.904808878
4.878125,1.987339206
4.87875,2.075835581
4.879375,2.170298005
4.88,2.269069241
4.880625,2.371154948
4.88125,2.472909208
4.881875,2.57333768
4.8825,2.67045168
4.883125,2.762593974
4.88375,2.849433114
4.884375,2.929643313
4.885,3.002561675
4.885625,3.066862412
4.88625,3.122876972
4.886875,3.167622331
4.8875,3.200104147
4.888125,3.216676502
4.88875,3.222311103
4.889375,3.222973997
4.89,3.221648208
4.890625,3.217339396
4.89125,3.210379007
4.891875,3.198446911
4.8925,3.180217321
4.893125,3.154695894
4.89375,3.121882631
4.894375,3.081777532
4.895,3.034049149
4.895625,2.979691825
4.89625,2.918374111
4.896875,2.851753244
4.8975,2.778171988
4.898125,2.701607707
4.89875,2.622723298
4.899375,2.541187311
4.9,2.457331194
4.900625,2.373475078
4.90125,2.289287514
4.901875,2.20742008
4.9025,2.127541329
4.903125,2.050645602
4.90375,1.977395793
4.904375,1.90911769
4.905,1.846142741
4.905625,1.789133839
4.90625,1.738090986
4.906875,1.691688392
4.9075,1.654234869
4.908125,1.622415948
4.90875,1.595568733
4.909375,1.573361777
4.91,1.557120869
4.910625,1.545188773
4.91125,1.53756549
4.911875,1.533919572
4.9125,1.533256678
4.913125,1.53524536
4.91375,1.539222726
4.914375,1.545188773
4.915,1.551817715
4.915625,1.559440999
4.91625,1.567064282
4.916875,1.576344801
4.9175,1.582973743
4.918125,1.588939791
4.91875,1.594242944
4.919375,1.599214651
4.92,1.602529122
4.920625,1.605180699
4.92125,1.606837934
4.921875,1.607832275
4.9225,1.608163722
4.923125,1.608163722
4.92375,1.607832275
4.924375,1.607832275
4.925,1.607500828
4.925625,1.607500828
4.92625,1.607832275
4.926875,1.607169381
4.9275,1.609158064
4.928125,1.611478193
4.92875,1.613135429
4.929375,1.61412977
4.93,1.615787006
4.930625,1.617444241
4.93125,1.619764371
4.931875,1.622747395
4.9325,1.625730419
4.933125,1.629376337
4.93375,1.632690808
4.934375,1.636336726
4.935,1.639982644
4.935625,1.642965668
4.93625,1.645617245
4.936875,1.649263163
4.9375,1.650588951
4.938125,1.651251846
4.93875,1.651583293
4.939375,1.651583293
4.94,1.650257504
4.940625,1.648600269
4.94125,1.645617245
4.941875,1.642634221
4.9425,1.63931975
4.943125,1.636005279
4.94375,1.632359361
4.944375,1.628713443
4.945,1.625398972
4.945625,1.622415948
4.94625,1.619101477
4.946875,1.615124112
4.9475,1.613466876
4.948125,1.612472535
4.94875,1.611478193
4.949375,1.610152405
4.95,1.609820958
4.950625,1.609158064
4.95125,1.609158064
4.951875,1.609820958
4.9525,1.610152405
4.953125,1.610815299
4.95375,1.612141088
4.954375,1.613135429
4.955,1.61412977
4.955625,1.615455559
4.95625,1.617112794
4.956875,1.619764371
4.9575,1.620758712
4.958125,1.620427265
4.95875,1.620427265
4.959375,1.620758712
4.96,1.620095818
4.960625,1.619101477
4.96125,1.617775688
4.961875,1.616118453
4.9625,1.614461217
4.963125,1.612472535
4.96375,1.609489511
4.964375,1.606506487
4.965,1.603523463
4.965625,1.600871886
4.96625,1.598220309
4.966875,1.595237286
4.9675,1.593911497
4.968125,1.593911497
4.96875,1.593248603
4.969375,1.591591367
4.97,1.59125992
4.970625,1.59125992
4.97125,1.591591367
4.971875,1.592585709
4.9725,1.593911497
4.973125,1.596231627
4.97375,1.598883204
4.974375,1.60153478
4.975,1.604186357
4.975625,1.607169381
4.97625,1.609820958
4.976875,1.612803982
4.9775,1.61412977
4.978125,1.61412977
4.97875,1.613798323
4.979375,1.613466876
4.98,1.612141088
4.980625,1.610152405
4.98125,1.606837934
4.981875,1.603192016
4.9825,1.599214651
4.983125,1.594905838
4.98375,1.590928473
4.984375,1.586288214
4.985,1.582310849
4.985625,1.577670589
4.98625,1.572698883
4.986875,1.566732835
4.9875,1.562424023
4.988125,1.559109552
4.98875,1.555795081
4.989375,1.55248061
4.99,1.550491927
4.990625,1.549497586
4.99125,1.549829033
4.991875,1.551817715
4.9925,1.554469292
4.993125,1.557783763
4.99375,1.561429681
4.994375,1.565075599
4.995,1.569052965
4.995625,1.57303033
4.99625,1.577007695
4.996875,1.581316507
4.9975,1.584299531
4.998125,1.58562532
4.99875,1.586619661
4.999375,1.586288214
5,1.584630978
5.000625,1.581979402
5.00125,1.57866493
5.001875,1.575019012
5.0025,1.571704541
5.003125,1.567727176
5.00375,1.564081258
5.004375,1.561098234
5.005,1.558446657
5.005625,1.556789422
5.00625,1.555132186
5.006875,1.553143504
5.0075,1.55248061
5.008125,1.553143504
5.00875,1.554137845
5.009375,1.554800739
5.01,1.555795081
5.010625,1.557452316
5.01125,1.558778104
5.011875,1.560103893
5.0125,1.561098234
5.013125,1.561761128
5.01375,1.561761128
5.014375,1.562092575
5.015,1.562092575
5.015625,1.561429681
5.01625,1.561098234
5.016875,1.560766787
5.0175,1.559772446
5.018125,1.557120869
5.01875,1.554800739
5.019375,1.55248061
5.02,1.55016048
5.020625,1.547508903
5.02125,1.544194432
5.021875,1.541211408
5.0225,1.538559831
5.023125,1.535576807
5.02375,1.532262336
5.024375,1.528947865
5.025,1.525633394
5.025625,1.522318923
5.02625,1.518673005
5.026875,1.515358534
5.0275,1.512044063
5.028125,1.510055381
5.02875,1.508398145
5.029375,1.50674091
5.03,1.505746568
5.030625,1.504752227
5.03125,1.50442078
5.031875,1.505415121
5.0325,1.507072357
5.033125,1.510055381
5.03375,1.513369852
5.034375,1.517678664
5.035,1.521987476
5.035625,1.526296289
5.03625,1.530605101
5.036875,1.534251019
5.0375,1.537896937
5.038125,1.538891278
5.03875,1.539554173
5.039375,1.538559831
5.04,1.536239702
5.040625,1.532925231
5.04125,1.529279313
5.041875,1.525964841
5.0425,1.52265037
5.043125,1.519667347
5.04375,1.516352876
5.044375,1.512044063
5.045,1.507403804
5.045625,1.502763544
5.04625,1.497791838
5.046875,1.492488684
5.0475,1.487185531
5.048125,1.484202507
5.04875,1.481882377
5.049375,1.479893695
5.05,1.478567906
5.050625,1.477905012
5.05125,1.478236459
5.051875,1.4792308
5.0525,1.480556589
5.053125,1.482213824
5.05375,1.484533954
5.054375,1.486854084
5.055,1.489174213
5.055625,1.491494343
5.05625,1.493151579
5.056875,1.49414592
5.0575,1.495140261
5.058125,1.493814473
5.05875,1.492820131
5.059375,1.490500002
5.06,1.488179872
5.060625,1.485528295
5.06125,1.482545271
5.061875,1.480225142
5.0625,1.478236459
5.063125,1.475916329
5.06375,1.473264752
5.064375,1.470944623
5.065,1.46895594
5.065625,1.467298705
5.06625,1.465972916
5.066875,1.465310022
5.0675,1.464315681
5.068125,1.465972916
5.06875,1.467298705
5.069375,1.468293046
5.07,1.469618834
5.070625,1.472601858
5.07125,1.474590541
5.071875,1.477242118
5.0725,1.479562247
5.073125,1.481882377
5.07375,1.484533954
5.074375,1.488179872
5.075,1.49182579
5.075625,1.495471708
5.07625,1.499117626
